A,P,time
1.0,0.0,0.0
0.7658291457286432,0.2341708542713568,12.47
0.6231155778894473,0.36180904522613067,24.94
0.5316582914572865,0.45125628140703516,37.41
0.4663316582914573,0.5185929648241207,49.88
0.4020100502512563,0.5798994974874372,62.35
0.3557788944723618,0.6180904522613065,74.82
0.31758793969849247,0.6582914572864322,87.29
0.28542713567839195,0.7025125628140703,99.76
0.2562814070351759,0.7195979899497487,112.0
0.22814070351758794,0.7547738693467336,125.0
0.20402010050251257,0.7798994974874373,137.0
0.18592964824120603,0.8030150753768844,150.0
0.16884422110552766,0.807035175879397,162.0
0.15175879396984923,0.8311557788944723,175.0
0.13869346733668342,0.8422110552763818,187.0
0.12562814070351758,0.8512562814070351,200.0
0.1135678391959799,0.8623115577889447,212.0
0.10452261306532663,0.8683417085427135,224.0
0.09547738693467336,0.8914572864321608,237.0
0.08733668341708543,0.9045226130653267,249.0
0.0801005025125628,0.8974874371859297,262.0
0.07326633165829147,0.9035175879396985,274.0
0.06753768844221106,0.9195979899497487,287.0
0.0621105527638191,0.91356783919598,299.0
0.05658291457286432,0.9266331658291458,312.0
0.05256281407035176,0.9216080402010051,324.0
0.04874371859296483,0.9386934673366835,337.0
0.04482412060301508,0.928643216080402,349.0
0.041608040201005024,0.9296482412060302,362.0
0.03869346733668342,0.9537688442211055,374.0
0.036180904522613064,0.9417085427135679,387.0
0.0335678391959799,0.9517587939698492,399.0
0.03105527638190955,0.9407035175879398,412.0
0.029246231155778894,0.9577889447236181,424.0
