A,P,time
1.0,0.0,0.0
0.8459214501510574,0.15307150050352467,4.222
0.7069486404833837,0.2930513595166163,8.443
0.5921450151057401,0.4068479355488419,12.67
0.49748237663645517,0.4984894259818731,16.89
0.4118831822759315,0.5901309164149043,21.11
0.3423967774420947,0.6606243705941591,25.33
0.28700906344410876,0.7119838872104732,29.55
0.24471299093655588,0.7663645518630413,33.77
0.20241691842900303,0.8096676737160121,38.0
0.16817724068479356,0.8247734138972809,42.22
0.1430010070493454,0.8580060422960725,46.44
0.11983887210473312,0.879154078549849,50.66
0.10070493454179255,0.9093655589123867,54.88
0.08580060422960725,0.9023162134944612,59.1
0.07341389728096677,0.9355488418932528,63.33
0.06203423967774421,0.9425981873111783,67.55
0.05367573011077543,0.9325276938569991,71.77
0.04692849949647533,0.9526686807653575,75.99
0.041188318227593154,0.957703927492447,80.21
0.03615307150050353,0.9627391742195367,84.43
0.032225579053373615,0.9647532729103726,88.66
0.028700906344410877,0.9647532729103726,92.88
0.025881168177240687,0.9647532729103726,97.1
