A,P,time
0.0,1.0396659707724427,0.0
0.08684759916492693,0.954070981210856,0.0544
0.1711899791231733,0.8590814196242171,0.109
0.24843423799582462,0.7881002087682673,0.163
0.3162839248434238,0.7202505219206681,0.218
0.3851774530271399,0.6586638830897704,0.272
0.4384133611691023,0.5981210855949896,0.327
0.488517745302714,0.5553235908141962,0.381
0.5386221294363257,0.49686847599164924,0.436
0.5949895615866388,0.4582463465553236,0.49
0.6263048016701461,0.4133611691022965,0.544
0.6597077244258873,0.37995824634655534,0.599
0.7014613778705637,0.3465553235908142,0.653
0.7202505219206681,0.31524008350730687,0.708
0.755741127348643,0.28705636743215035,0.762
0.7870563674321504,0.2588726513569937,0.817
0.8037578288100209,0.23799582463465555,0.871
0.8235908141962422,0.22025052192066805,0.926
0.838204592901879,0.19937369519832987,0.98
0.8580375782881002,0.18162839248434237,1.034
0.8716075156576201,0.16492693110647183,1.089
0.8924843423799582,0.15135699373695197,1.143
0.8987473903966597,0.139874739039666,1.198
0.9133611691022965,0.12630480167014613,1.252
0.9206680584551149,0.11691022964509395,1.307
0.9509394572025053,0.10855949895615866,1.361
0.954070981210856,0.09853862212943633,1.416
0.9457202505219208,0.09091858037578288,1.47
0.9645093945720251,0.08225469728601252,1.525
0.9665970772442589,0.07713987473903966,1.579
0.9613778705636744,0.07035490605427976,1.633
0.9749478079331942,0.06482254697286013,1.688
0.9759916492693111,0.05981210855949896,1.742
1.0,0.05647181628392485,1.797
0.9958246346555324,0.05177453027139875,1.851
0.9989561586638831,0.048538622129436326,1.906
0.9843423799582464,0.04436325678496869,1.96
0.9926931106471816,0.04133611691022965,2.015
0.9937369519832985,0.038622129436325675,2.069
