A,P,time
0.0,1.0404145077720208,0.0
0.1616580310880829,0.8715025906735752,0.069
0.3015544041450777,0.7191709844559585,0.138
0.4196891191709845,0.6196891191709845,0.207
0.5160621761658031,0.5191709844559586,0.276
0.5989637305699481,0.42590673575129534,0.345
0.677720207253886,0.36165803108808287,0.414
0.7202072538860104,0.30362694300518134,0.483
0.7813471502590674,0.2559585492227979,0.552
0.8279792746113991,0.21450777202072538,0.621
0.8559585492227979,0.17927461139896372,0.69
0.8725388601036269,0.15129533678756477,0.758
0.8984455958549223,0.12642487046632125,0.827
0.9129533678756477,0.1077720207253886,0.896
0.9430051813471503,0.09212435233160622,0.965
0.9544041450777203,0.07699481865284975,1.034
0.9637305699481866,0.06590673575129534,1.103
0.9699481865284975,0.05678756476683938,1.172
0.983419689119171,0.04984455958549223,1.241
0.9896373056994818,0.04300518134715026,1.31
0.9844559585492227,0.037409326424870465,1.379
1.0,0.03295336787564767,1.448
0.9937823834196892,0.029015544041450778,1.517
