A,P
1.0,0.0
0.1514543630892678,0.13841524573721165
0.12738214643931794,0.2587763289869609
0.1123370110330993,0.3610832497492477
0.0962888665997994,0.4473420260782347
0.08264794383149449,0.5215646940822467
0.07131394182547643,0.5847542627883651
0.06228686058174524,0.6359077231695085
0.05346038114343029,0.6880641925777332
0.04643931795386159,0.7301905717151455
0.04022066198595787,0.769307923771314
0.03460381143430291,0.7973921765295888
0.030190571715145435,0.8294884653961885
0.026278836509528586,0.8525576730190572
0.022567703109327982,0.8585757271815446
0.019658976930792375,0.8846539618856569
0.016950852557673018,0.8956870611835507
0.014744232698094283,0.9087261785356069
0.01283851554663992,0.9147442326980944
0.011133400200601806,0.9378134403209629
0.009779338014042127,0.933801404212638
0.008385155466399197,0.9528585757271815
0.0073119358074222665,0.9568706118355065
0.006318956870611836,0.9648946840521564
0.005486459378134403,0.9628886659979939
0.0047141424272818455,0.9709127382146439
