A,P
1.0,0.0
0.14895729890764647,0.1390268123138034
0.12711022840119168,0.2571996027805363
0.1092353525322741,0.3584905660377359
0.093545183714002,0.4468718967229395
0.08083416087388283,0.5193644488579942
0.07020854021847071,0.579940417080437
0.060575968222442905,0.64746772591857
0.052631578947368425,0.6852035749751738
0.04538232373386296,0.7288977159880835
0.03892750744786495,0.7706057596822246
0.03366434955312811,0.8073485600794439
0.02919563058589871,0.8272095332671301
0.02512413108242304,0.836146971201589
0.021648460774577955,0.861966236345581
0.019165839126117183,0.8748758689175771
0.016583912611717974,0.893743793445879
0.014299900695134062,0.8997020854021849
0.012413108242303876,0.9165839126117181
0.010724925521350548,0.9245283018867926
0.009175769612711025,0.9334657398212513
0.007835153922542205,0.9433962264150944
0.006901688182720953,0.9394240317775572
0.006027805362462761,0.9473684210526316
0.005173783515392255,0.9582919563058591
0.00454816285998014,0.9632571996027806
0.003922542204568024,0.9751737835153923
0.003406156901688183,0.9672293942403178
