A,P,time,cat
1.004,0.0,0.0,0.072
0.891,0.0731,110.0,
0.831,0.148,220.0,
0.758,0.219,330.0,
0.692,0.282,439.0,
0.631,0.346,549.0,
0.574,0.408,659.0,
0.522,0.456,769.0,
0.473,0.51,879.0,
0.429,0.559,989.0,
0.388,0.604,1099.0,
0.353,0.638,1208.0,
0.311,0.669,1318.0,
0.283,0.706,1428.0,
0.257,0.736,1538.0,
0.228,0.772,1648.0,
0.205,0.782,1758.0,
0.183,0.803,1868.0,
0.165,0.833,1978.0,
0.146,0.853,2087.0,
0.132,0.858,2197.0,
0.116,0.883,2307.0,
0.104,0.895,2417.0,
0.0937,0.897,2527.0,
0.083,0.913,2637.0,
0.0751,0.924,2747.0,
0.0672,0.928,2856.0,
0.0599,0.929,2966.0,
0.0531,0.945,3076.0,
0.0485,0.952,3186.0,
0.0432,0.949,3296.0,
0.0385,0.957,3406.0,
0.0352,0.965,3516.0,
0.0317,0.959,3625.0,
0.0288,0.972,3735.0,
0.026,0.963,3845.0,
0.0235,0.981,3955.0,
