A,P,time
1.0,0.0,0.0
0.8949454905847375,0.04598612487611497,185.0
0.8513379583746284,0.09038652130822598,370.0
0.8156590683845392,0.13280475718533202,555.0
0.7680872150644203,0.17938553022794848,740.0
0.7264618434093162,0.22101090188305256,925.0
0.686818632309217,0.2646184340931616,1110.0
0.6551040634291379,0.3092170465807731,1295.0
0.6075322101090189,0.34489593657086226,1481.0
0.5589692765113974,0.3894945490584738,1666.0
0.5173439048562934,0.4291377601585729,1851.0
0.48463825569871166,0.4658077304261645,2036.0
0.445986124876115,0.5104063429137761,2221.0
0.40931615460852333,0.5450941526263628,2406.0
0.3706640237859267,0.5797819623389495,2591.0
0.33994053518334993,0.6184340931615462,2776.0
0.30624380574826565,0.651139742319128,2961.0
0.2735381565906839,0.6818632309217046,3146.0
0.24777006937561946,0.7086223984142715,3331.0
0.22200198216055503,0.7433102081268583,3516.0
0.1972249752229931,0.7680872150644203,3701.0
0.17542120911793857,0.78394449950446,3886.0
0.15559960356788902,0.8116947472745293,4072.0
0.13974231912784935,0.823587710604559,4257.0
0.12586719524281467,0.8404360753221012,4442.0
0.11298315163528247,0.8384539147670962,4627.0
0.10505450941526265,0.8592666005946482,4812.0
0.09672943508424184,0.871159563924678,4997.0
0.09207135777998018,0.8691774033696731,5182.0
0.08780971258671953,0.8780971258671953,5367.0
