A,P
1.0,0.0
0.1502016129032258,0.10181451612903226
0.13205645161290322,0.20362903225806453
0.11794354838709678,0.29939516129032256
0.10070564516129032,0.3901209677419355
0.08618951612903226,0.47782258064516125
0.07379032258064516,0.560483870967742
0.05967741935483871,0.6340725806451613
0.04959677419354839,0.6935483870967741
0.03921370967741935,0.7671370967741936
0.03034274193548387,0.8286290322580645
0.023387096774193546,0.8719758064516129
0.017741935483870968,0.8991935483870968
0.013306451612903225,0.9213709677419355
0.009788306451612903,0.9435483870967742
0.007469758064516129,0.9566532258064516
0.0056350806451612905,0.9647177419354839
0.004354838709677419,0.9879032258064516
0.0035383064516129035,0.9828629032258064
0.002933467741935484,0.9919354838709677
