A,P,time
0.0,1.0509013785790031,0.0
0.04602332979851538,0.9533404029692472,3.474
0.09204665959703076,0.9024390243902439,6.947
0.13785790031813364,0.8557794273594911,10.42
0.18133616118769885,0.8144220572640509,13.89
0.22799575821845175,0.7709437963944857,17.37
0.27253446447507956,0.7370095440084835,20.84
0.3117709437963945,0.6818663838812302,24.32
0.3541887592788972,0.6394485683987274,27.79
0.3944856839872747,0.5980911983032874,31.26
0.440084835630965,0.55779427359491,34.74
0.4761399787910923,0.5227995758218452,38.21
0.5185577942735949,0.48356309650053025,41.68
0.5567338282078473,0.4432661717921527,45.16
0.5991516436903499,0.40402969247083775,48.63
0.630965005302227,0.3743372216330859,52.11
0.6765641569459173,0.3361611876988335,55.58
0.7009544008483564,0.30434782608695654,59.05
0.7306468716861082,0.271474019088017,62.53
0.7571580063626723,0.24390243902439027,66.0
0.7963944856839873,0.21739130434782608,69.47
0.8080593849416755,0.19088016967126192,72.95
0.8356309650053023,0.16861081654294804,76.42
0.8610816542948039,0.14740190880169673,79.89
0.8865323435843054,0.1261930010604454,83.37
0.9056203605514316,0.10816542948038176,86.84
0.9109225874867445,0.09459172852598093,90.32
0.9225874867444327,0.08080593849416756,93.79
0.9533404029692472,0.06956521739130436,97.26
0.9522799575821846,0.05980911983032874,101.0
0.9681866383881231,0.05238600212089078,104.0
0.9703075291622483,0.04390243902439025,108.0
0.9734888653234359,0.038812301166489926,111.0
0.9734888653234359,0.033934252386002124,115.0
0.9819724284199365,0.029586426299045603,118.0
0.9936373276776247,0.0264050901378579,122.0
0.9851537645811241,0.02343584305408272,125.0
1.0,0.021208907741251327,129.0
0.990455991516437,0.01919406150583245,132.0
