A,P,time
0.0,1.0383022774327122,0.0
0.07380952380952381,0.9254658385093169,8.48
0.14492753623188406,0.8447204968944099,16.96
0.2153209109730849,0.7743271221532091,25.44
0.28778467908902694,0.7111801242236025,33.92
0.35507246376811596,0.6335403726708074,42.4
0.4182194616977226,0.5724637681159421,50.88
0.484472049689441,0.5072463768115942,59.36
0.5496894409937889,0.4513457556935818,67.84
0.6076604554865425,0.38819875776397517,76.32
0.6656314699792961,0.33022774327122156,84.8
0.7132505175983437,0.27950310559006214,93.28
0.7577639751552795,0.2308488612836439,102.0
0.818840579710145,0.18944099378881987,110.0
0.849896480331263,0.15424430641821946,119.0
0.8737060041407867,0.12215320910973085,127.0
0.901656314699793,0.09358178053830228,136.0
0.9440993788819877,0.07204968944099378,144.0
0.9409937888198758,0.0562111801242236,153.0
0.9761904761904762,0.04337474120082816,161.0
0.9699792960662527,0.034161490683229816,170.0
0.9906832298136646,0.02722567287784679,178.0
0.9937888198757764,0.02236024844720497,187.0
0.9937888198757764,0.01884057971014493,195.0
0.9741200828157349,0.016356107660455487,204.0
1.0,0.014906832298136646,212.0
