A,P,time
1.0,0.0,0.0
0.8591269841269841,0.1259920634920635,0.0223
0.7390873015873016,0.24206349206349206,0.0446
0.626984126984127,0.35714285714285715,0.0669
0.5257936507936508,0.4573412698412699,0.0892
0.435515873015873,0.5456349206349207,0.111
0.35714285714285715,0.6299603174603174,0.134
0.2867063492063492,0.7113095238095237,0.156
0.2251984126984127,0.7738095238095238,0.178
0.17757936507936506,0.8005952380952381,0.201
0.14285714285714285,0.8402777777777778,0.223
0.11507936507936509,0.873015873015873,0.245
0.09791666666666667,0.8898809523809524,0.268
0.08373015873015874,0.9117063492063492,0.29
0.07678571428571428,0.9206349206349207,0.312
0.06964285714285715,0.9236111111111112,0.334
0.06507936507936508,0.9335317460317459,0.357
0.06369047619047619,0.9305555555555555,0.379
