P,A
1.0410094637223974,0.0
0.7823343848580442,0.25236593059936907
0.61198738170347,0.4269190325972661
0.4858044164037855,0.5415352260778129
0.3911671924290221,0.6393270241850684
0.31230283911671924,0.7108307045215564
0.2565720294426919,0.7697160883280757
0.21030494216614093,0.8107255520504733
0.17245005257623555,0.8464773922187172
0.14090431125131442,0.8811777076761304
0.1156677181913775,0.9053627760252366
0.09579390115667719,0.9295478443743429
0.07917981072555207,0.9421661409043113
0.06456361724500527,0.9495268138801263
0.05425867507886436,0.9695057833859096
0.044794952681388014,0.9695057833859096
0.037013669821240804,0.9831756046267088
0.030599369085173505,1.0
