P,A
1.0620985010706638,0.0
0.8972162740899357,0.16488222698072805
0.7601713062098501,0.28693790149892934
0.6595289079229122,0.38650963597430404
0.5706638115631691,0.4689507494646681
0.49785867237687365,0.5364025695931477
0.436830835117773,0.6006423982869379
0.3897216274089935,0.6391862955032119
0.3436830835117773,0.6852248394004282
0.30299785867237683,0.734475374732334
0.2698072805139186,0.7719486081370449
0.23982869379014987,0.7922912205567452
0.21199143468950749,0.8190578158458244
0.19057815845824408,0.8394004282655246
0.16916488222698073,0.8661670235546038
0.14989293361884368,0.8779443254817986
0.1349036402569593,0.9014989293361884
0.12098501070663811,0.91220556745182
0.10706638115631692,0.9325481798715203
0.0961456102783726,0.9453961456102783
0.08683083511777302,0.9453961456102783
0.07719486081370448,0.9475374732334046
0.06927194860813704,0.9668094218415417
0.06284796573875803,0.9561027837259101
0.055567451820128476,0.9764453961456102
0.04967880085653104,0.9710920770877944
0.045074946466809415,0.9860813704496788
0.04014989293361884,0.9668094218415417
0.03650963597430407,0.9989293361884368
0.03233404710920771,0.9860813704496788
0.028479657387580296,1.0
0.025802997858672374,0.9967880085653105
