A,P,time,cat
0.997,0.0,0.0,0.006
0.871,0.12,3287.0,
0.774,0.223,6574.0,
0.684,0.311,9861.0,
0.605,0.392,13148.0,
0.541,0.465,16435.0,
0.473,0.524,19722.0,
0.418,0.571,23009.0,
0.372,0.626,26296.0,
0.329,0.671,29584.0,
0.293,0.707,32871.0,
0.259,0.734,36158.0,
0.227,0.773,39445.0,
0.2,0.806,42732.0,
0.182,0.814,46019.0,
0.16,0.85,49306.0,
0.14,0.854,52593.0,
0.125,0.87,55880.0,
0.113,0.891,59167.0,
0.098,0.905,62454.0,
0.0879,0.919,65741.0,
0.0777,0.921,69028.0,
0.0693,0.94,72315.0,
0.0612,0.946,75602.0,
0.0547,0.937,78889.0,
0.0486,0.952,82177.0,
0.0434,0.957,85464.0,
0.0385,0.96,88751.0,
0.0338,0.966,92038.0,
0.0302,0.96,95325.0,
0.027,0.989,98612.0,
0.0239,0.966,101899.0,
0.0212,0.976,105186.0,
0.0191,0.977,108473.0,
