A,P,time,cat
1.005,0.0,0.0,0.004
0.874,0.117,4821.0,
0.785,0.22,9642.0,
0.688,0.31,14463.0,
0.612,0.387,19284.0,
0.534,0.458,24105.0,
0.474,0.521,28926.0,
0.43,0.57,33747.0,
0.38,0.616,38568.0,
0.337,0.662,43389.0,
0.296,0.701,48210.0,
0.268,0.733,53031.0,
0.234,0.76,57852.0,
0.21,0.791,62673.0,
0.187,0.811,67494.0,
0.165,0.836,72316.0,
0.149,0.854,77137.0,
0.134,0.871,81958.0,
0.117,0.883,86779.0,
0.104,0.894,91600.0,
0.0926,0.902,96421.0,
0.082,0.921,101242.0,
0.0736,0.92,106063.0,
0.0653,0.929,110884.0,
0.0581,0.937,115705.0,
0.0523,0.937,120526.0,
0.046,0.953,125347.0,
0.0412,0.966,130168.0,
0.0368,0.957,134989.0,
0.0326,0.974,139810.0,
0.0289,0.974,144631.0,
