P,A
0.0,1.0
0.13467336683417086,0.8673366834170855
0.25125628140703515,0.742713567839196
0.3517587939698492,0.6452261306532664
0.44120603015075377,0.5628140703517589
0.5175879396984925,0.47839195979899496
0.5869346733668341,0.414070351758794
0.649246231155779,0.3658291457286432
0.6844221105527639,0.31155778894472363
0.7306532663316583,0.2693467336683417
0.770854271356784,0.23517587939698495
0.7949748743718593,0.20402010050251257
0.8180904522613065,0.17487437185929647
0.8391959798994975,0.15175879396984923
0.871356783919598,0.13165829145728644
0.8864321608040201,0.11457286432160804
0.9055276381909548,0.09959798994974874
0.9195979899497487,0.08613065326633165
0.9236180904522614,0.07447236180904522
0.9296482412060302,0.06532663316582915
0.9487437185929648,0.05748743718592965
0.9527638190954774,0.0500502512562814
0.9618090452261306,0.04442211055276382
0.9728643216080402,0.03889447236180904
0.9688442211055276,0.03407035175879397
0.9577889447236181,0.030452261306532665
