A,P,time
0.0,1.0312174817898023,0.0
0.2903225806451613,0.7429760665972944,0.377
0.46305931321540067,0.5744016649323622,0.755
0.5827263267429762,0.4474505723204995,1.132
0.6690946930280958,0.36004162330905304,1.51
0.72840790842872,0.29240374609781483,1.887
0.7835587929240375,0.24141519250780438,2.265
0.8314255983350677,0.1987513007284079,2.642
0.8647242455775234,0.16545265348595214,3.02
0.886576482830385,0.14047866805411033,3.397
0.9167533818938606,0.11758584807492196,3.775
0.9427679500520292,0.09895941727367326,4.152
0.9427679500520292,0.0850156087408949,4.53
0.9510926118626432,0.07232049947970864,4.907
0.9729448491155048,0.061394380853277836,5.285
0.9771071800208116,0.05327783558792924,5.662
0.971904266389178,0.04703433922996878,6.04
0.9823100936524454,0.04120707596253902,6.417
0.991675338189386,0.03590010405827264,6.795
1.0,0.03194588969823101,7.172
