A,P,time
0.0,1.0471698113207548,0.0
0.28616352201257866,0.7536687631027253,0.552
0.4549266247379455,0.5828092243186583,1.103
0.5775681341719078,0.46121593291404617,1.655
0.6656184486373166,0.3731656184486373,2.207
0.7410901467505241,0.3050314465408805,2.759
0.7788259958071279,0.25366876310272535,3.31
0.829140461215933,0.2085953878406709,3.862
0.8679245283018868,0.1740041928721174,4.414
0.889937106918239,0.14779874213836477,4.965
0.9171907756813418,0.12264150943396228,5.517
0.9412997903563942,0.10482180293501049,6.069
0.9538784067085955,0.09119496855345911,6.62
0.9664570230607967,0.07672955974842768,7.172
0.9821802935010483,0.06582809224318659,7.724
0.9916142557651991,0.0570230607966457,8.276
1.0,0.05010482180293502,8.827
0.9968553459119497,0.044444444444444446,9.379
