P,A
0.0,1.0
0.19879518072289157,0.8022088353413656
0.35542168674698793,0.6455823293172691
0.4779116465863454,0.5230923694779117
0.5833333333333333,0.41566265060240964
0.6566265060240964,0.3393574297188755
0.7289156626506024,0.27510040160642574
0.7841365461847389,0.22188755020080322
0.8162650602409638,0.18172690763052207
0.8504016064257028,0.14859437751004015
0.8755020080321285,0.12048192771084337
0.9026104417670683,0.10140562248995985
0.9146586345381527,0.08242971887550202
0.9317269076305221,0.06867469879518072
0.9367469879518073,0.05622489959839357
0.9497991967871485,0.046887550200803214
0.9598393574297188,0.03965863453815261
0.9698795180722891,0.033232931726907625
