P,A
0.0,1.0
0.2267732267732268,0.7712287712287713
0.39860139860139865,0.6003996003996005
0.5244755244755246,0.4625374625374626
0.6353646353646355,0.35864135864135865
0.7052947052947053,0.2887112887112887
0.7502497502497504,0.2247752247752248
0.8131868131868132,0.17882117882117884
0.8521478521478523,0.14185814185814186
0.8911088911088912,0.1118881118881119
0.9090909090909092,0.08921078921078922
0.9260739260739262,0.07112887112887113
0.9280719280719282,0.057042957042957046
0.9460539460539461,0.04695304695304696
0.9590409590409591,0.038161838161838164
0.9650349650349651,0.03096903096903097
0.9610389610389611,0.025974025974025976
