P,A
0.0,1.0
0.022622622622622622,0.9409409409409409
0.046346346346346344,0.9119119119119119
0.06856856856856858,0.8958958958958959
0.0916916916916917,0.8698698698698699
0.11711711711711713,0.8478478478478478
0.14414414414414414,0.8218218218218217
0.16516516516516516,0.8038038038038039
0.1931931931931932,0.7727727727727728
0.22122122122122123,0.7577577577577578
0.24924924924924924,0.7137137137137137
0.2752752752752753,0.6936936936936936
0.3023023023023023,0.6666666666666667
0.3383383383383384,0.6346346346346347
0.36336336336336333,0.6046046046046046
0.40240240240240244,0.5695695695695695
0.4294294294294294,0.5315315315315315
0.4664664664664665,0.5025025025025025
0.5015015015015015,0.4634634634634635
0.5425425425425425,0.42542542542542544
0.5845845845845845,0.3843843843843844
0.6246246246246246,0.34534534534534533
0.6716716716716717,0.29929929929929927
0.7187187187187187,0.25425425425425424
0.7687687687687688,0.2052052052052052
0.8208208208208208,0.15315315315315314
0.8768768768768769,0.1041041041041041
0.937937937937938,0.06306306306306306
0.9459459459459459,0.038038038038038034
0.970970970970971,0.02842842842842843
0.9619619619619619,0.025625625625625627
0.9719719719719719,0.024624624624624624
