P,A
0.0,1.0
0.029710867397806585,0.9202392821535396
0.06001994017946162,0.8923230309072783
0.0926221335992024,0.8634097706879362
0.12362911266201397,0.8364905284147558
0.15553339980059822,0.7936191425722833
0.1914257228315055,0.7706879361914258
0.2293120638085743,0.7268195413758725
0.26620139581256236,0.6929212362911267
0.3030907278165504,0.6530408773678964
0.34197407776669997,0.6221335992023929
0.3858424725822533,0.5692921236291126
0.4297108673978066,0.527417746759721
0.47856430707876374,0.4725822532402792
0.5234297108673979,0.43070787637088737
0.5792622133599202,0.37487537387836495
0.6281156530408775,0.3300099700897309
0.6989032901296112,0.2671984047856431
0.7597208374875375,0.20039880358923234
0.8384845463609173,0.13359920239282155
0.9002991026919244,0.07477567298105683
0.9411764705882354,0.03868394815553341
0.9710867397806581,0.02741774675972084
0.9611166500498505,0.02522432701894317
0.9680957128614158,0.024725822532402793
0.9690927218344966,0.024227318045862416
