A,P,time
1.0,0.0,0.0
0.9415841584158415,0.04663366336633663,0.368
0.8851485148514852,0.09376237623762376,0.736
0.8415841584158416,0.1396039603960396,1.103
0.7950495049504951,0.18712871287128713,1.471
0.7425742574257426,0.23366336633663365,1.839
0.7099009900990099,0.27722772277227725,2.207
0.6603960396039604,0.32574257425742575,2.575
0.6277227722772277,0.3673267326732673,2.943
0.5702970297029702,0.4079207920792079,3.31
0.5277227722772277,0.45544554455445546,3.678
0.4801980198019802,0.5,4.046
0.4386138613861386,0.5465346534653466,4.414
0.401980198019802,0.5821782178217821,4.782
0.3574257425742574,0.6297029702970297,5.149
0.31683168316831684,0.6633663366336634,5.517
0.27623762376237626,0.698019801980198,5.885
0.2396039603960396,0.7435643564356436,6.253
0.20594059405940593,0.7772277227722773,6.621
0.17227722772277226,0.8207920792079207,6.988
0.13762376237623763,0.8514851485148515,7.356
0.11089108910891089,0.8722772277227723,7.724
0.08613861386138613,0.900990099009901,8.092
0.06485148514851485,0.9128712871287129,8.46
0.049108910891089104,0.9366336633663366,8.828
0.03821782178217822,0.9445544554455445,9.195
0.03099009900990099,0.9594059405940594,9.563
0.025940594059405943,0.9514851485148514,9.931
