A,P,time,cat
0.985,0.0,0.0,0.011
0.933,0.0615,6026.0,
0.871,0.121,12053.0,
0.81,0.18,18079.0,
0.756,0.236,24105.0,
0.707,0.292,30132.0,
0.645,0.346,36158.0,
0.592,0.395,42184.0,
0.546,0.454,48210.0,
0.493,0.495,54237.0,
0.449,0.542,60263.0,
0.414,0.582,66289.0,
0.369,0.632,72316.0,
0.331,0.669,78342.0,
0.296,0.707,84368.0,
0.26,0.735,90395.0,
0.231,0.766,96421.0,
0.203,0.796,102447.0,
0.177,0.827,108474.0,
0.154,0.839,114500.0,
0.133,0.866,120526.0,
0.114,0.88,126552.0,
0.0963,0.902,132579.0,
0.083,0.917,138605.0,
0.0707,0.923,144631.0,
0.0599,0.937,150658.0,
0.0506,0.951,156684.0,
0.0429,0.95,162710.0,
0.036,0.975,168737.0,
0.0305,0.963,174763.0,
0.0254,0.962,180789.0,
0.0212,0.976,186815.0,
0.0178,0.982,192842.0,
0.0147,0.985,198868.0,
0.0122,1.0,204894.0,
0.0104,0.986,210921.0,
0.00855,0.993,216947.0,
