A,P,time,cat
0.995,0.0,0.0,0.008
0.937,0.0638,14.72,
0.866,0.126,29.44,
0.801,0.186,44.17,
0.746,0.242,58.89,
0.695,0.303,73.61,
0.634,0.356,88.33,
0.587,0.41,103.0,
0.541,0.455,118.0,
0.493,0.499,132.0,
0.446,0.548,147.0,
0.409,0.583,162.0,
0.37,0.624,177.0,
0.335,0.662,191.0,
0.302,0.689,206.0,
0.267,0.725,221.0,
0.243,0.752,236.0,
0.218,0.771,250.0,
0.195,0.804,265.0,
0.17,0.82,280.0,
0.153,0.843,294.0,
0.135,0.852,309.0,
0.118,0.867,324.0,
0.105,0.893,339.0,
0.092,0.899,353.0,
0.082,0.907,368.0,
0.0723,0.926,383.0,
0.064,0.933,398.0,
0.0558,0.942,412.0,
0.0485,0.941,427.0,
0.0429,0.963,442.0,
0.0379,0.956,456.0,
0.0339,0.963,471.0,
0.0299,0.962,486.0,
0.0265,0.96,501.0,
0.0237,0.97,515.0,
0.021,0.972,530.0,
