P,A
1.0183673469387755,0.0
0.8142857142857144,0.20714285714285716
0.6571428571428571,0.36428571428571427
0.5316326530612245,0.48265306122448975
0.42959183673469387,0.5846938775510204
0.3489795918367347,0.6642857142857144
0.28469387755102044,0.7306122448979592
0.2306122448979592,0.7806122448979592
0.19183673469387755,0.826530612244898
0.15714285714285714,0.8612244897959184
0.12755102040816327,0.886734693877551
0.10714285714285714,0.9193877551020408
0.08806122448979592,0.9255102040816326
0.07193877551020407,0.9387755102040817
0.05897959183673469,0.9571428571428571
0.04948979591836735,0.9551020408163267
0.04051020408163265,0.9857142857142857
0.03316326530612245,0.9714285714285714
0.027448979591836734,0.9857142857142857
0.022448979591836733,0.9989795918367347
0.01836734693877551,1.0
