P,A
0.0,1.0
0.07210682492581603,0.8773491592482692
0.1503461918892186,0.7962413452027697
0.2225519287833828,0.7368941641938676
0.2977250247279921,0.6508407517309596
0.38081107814045506,0.5816023738872403
0.4451038575667656,0.5093966369930762
0.5202769535113749,0.45103857566765587
0.5845697329376854,0.38476755687438186
0.6449060336300694,0.3363006923837785
0.6864490603363007,0.2828882294757666
0.7428288822947577,0.24035608308605344
0.7804154302670624,0.20474777448071219
0.8041543026706232,0.17210682492581603
0.8170128585558853,0.1444114737883284
0.8536102868447083,0.12067260138476757
0.8763600395647875,0.10089020771513353
0.8892185954500496,0.08575667655786351
0.9020771513353117,0.07270029673590504
0.9188921859545006,0.06102868447082097
0.9297725024727993,0.05222551928783383
0.9337289812067261,0.043818001978239374
0.9347181008902078,0.03758654797230465
0.9436201780415431,0.032344213649851634
0.9426310583580614,0.02858555885262117
0.9624134520276955,0.024826904055390706
0.9564787339268052,0.0218595450049456
