P,A
1.0392561983471076,0.0
0.8264462809917356,0.19421487603305787
0.6756198347107438,0.35640495867768596
0.5413223140495869,0.493801652892562
0.44214876033057854,0.5867768595041322
0.3595041322314049,0.6663223140495869
0.29132231404958675,0.734504132231405
0.23657024793388431,0.7913223140495869
0.19111570247933884,0.8357438016528926
0.16012396694214875,0.8729338842975206
0.13016528925619836,0.8977272727272727
0.10537190082644628,0.9152892561983471
0.08873966942148762,0.9297520661157025
0.07169421487603306,0.9493801652892563
0.05950413223140496,0.962809917355372
0.04989669421487604,0.9834710743801652
0.04152892561983471,0.9783057851239669
0.03471074380165289,0.9896694214876033
0.02913223140495868,1.0
