P,A
0.0,1.0
0.03045634920634921,0.9176587301587302
0.061408730158730156,0.8779761904761905
0.09206349206349206,0.8472222222222222
0.12400793650793651,0.8204365079365079
0.15873015873015872,0.7797619047619048
0.19642857142857142,0.7380952380952381
0.22718253968253968,0.7123015873015872
0.2628968253968254,0.6815476190476191
0.3055555555555555,0.6428571428571429
0.3472222222222222,0.5972222222222222
0.39186507936507936,0.5545634920634921
0.435515873015873,0.5109126984126984
0.48214285714285715,0.47023809523809523
0.5297619047619048,0.41468253968253965
0.5912698412698413,0.36507936507936506
0.6428571428571429,0.30456349206349204
0.7113095238095237,0.24206349206349206
0.7748015873015873,0.17857142857142858
0.8521825396825397,0.10912698412698413
0.9275793650793651,0.05099206349206349
0.9722222222222222,0.019246031746031747
0.9791666666666666,0.008749999999999999
0.9771825396825397,0.0062896825396825395
0.9791666666666666,0.005773809523809523
0.9831349206349206,0.00558531746031746
