P,A
0.0,1.0
0.03316683316683317,0.9210789210789212
0.06713286713286713,0.8951048951048952
0.10089910089910091,0.8491508491508493
0.1368631368631369,0.8301698301698303
0.17482517482517484,0.7872127872127873
0.2127872127872128,0.7472527472527474
0.2527472527472528,0.6983016983016983
0.2947052947052947,0.6633366633366634
0.3376623376623377,0.6203796203796205
0.38361638361638367,0.5744255744255744
0.4315684315684316,0.5294705294705295
0.48251748251748255,0.48451548451548454
0.5374625374625376,0.4235764235764236
0.5954045954045954,0.36363636363636365
0.6693306693306694,0.3026973026973027
0.7352647352647353,0.2317682317682318
0.8171828171828173,0.15584415584415587
0.8901098901098902,0.08221778221778223
0.9690309690309691,0.028371628371628377
0.9900099900099901,0.009990009990009992
0.9920079920079921,0.0063936063936063945
