A,P
1.0,0.0
0.7976071784646063,0.008614157527417747
0.6430707876370888,0.03778664007976072
0.5174476570289134,0.0810568295114656
0.4137587238285145,0.13060817547357928
0.3300099700897309,0.18743768693918247
0.26620139581256236,0.24426719840478567
0.2123629112662014,0.30109670987038883
0.17148554336989033,0.3589232303090728
0.1395812562313061,0.4097706879361914
0.11166500498504488,0.4636091724825524
0.08883349950149552,0.5084745762711865
0.0703888334995015,0.5583250249252244
0.057328015952143575,0.5972083748753739
0.04606181455633101,0.6400797607178466
0.03678963110667997,0.6729810568295116
0.029810568295114657,0.6999002991026919
0.023330009970089733,0.732801595214357
0.0189431704885344,0.7547357926221336
0.015254237288135594,0.7956131605184448
0.012263210368893322,0.8145563310069791
0.009970089730807579,0.8305084745762712
0.007876370887337988,0.8464606181455634
0.006331006979062812,0.8723828514456631
0.005074775672981057,0.8753738783649054
0.004057826520438684,0.8853439680957129
0.0033300099700897313,0.8983050847457629
0.002671984047856431,0.9082751744765705
0.0021335992023928216,0.9272183449651048
0.001704885343968096,0.9302093718843472
0.0013659022931206382,0.9322033898305087
0.0010967098703888337,0.9451645064805584
0.0,0.9531405782652045
0.0,0.9481555333998006
0.0,0.9521435692921237
0.0,0.955134596211366
0.0,0.9641076769690928
