A,P
1.0,0.0
0.692154915590864,0.022244289970208542
0.46871896722939427,0.08242303872889772
0.32869910625620663,0.1588877855014896
0.2204568023833168,0.24428997020854024
0.15094339622641512,0.326713008937438
0.10427010923535254,0.40317775571002984
0.07130089374379346,0.4836146971201589
0.04915590863952334,0.5471698113207548
0.03366434955312811,0.6107249255213506
0.023138033763654423,0.6633565044687191
0.01618669314796425,0.7229394240317776
0.011122144985104271,0.7557100297914598
0.0076166832174776565,0.7805362462760677
0.005153922542204569,0.817279046673287
0.003584905660377359,0.836146971201589
0.002482621648460775,0.8659384309831183
0.001678252234359484,0.8768619662363457
0.0011618669314796427,0.9006951340615691
0.0,0.9116186693147965
0.0,0.9294935451837142
0.0,0.9334657398212513
0.0,0.945382323733863
0.0,0.9463753723932473
0.0,0.9572989076464747
0.0,0.9652432969215492
0.0,0.9533267130089375
0.0,0.9592850049652434
0.0,0.961271102284012
0.0,0.9652432969215492
