A,P,time,cat
1.003,0.0,0.0,0.039
0.916,0.039,7533.0,
0.885,0.0796,15066.0,
0.845,0.12,22599.0,
0.807,0.163,30131.0,
0.764,0.199,37664.0,
0.729,0.237,45197.0,
0.68,0.279,52730.0,
0.664,0.318,60263.0,
0.617,0.35,67796.0,
0.571,0.394,75329.0,
0.532,0.432,82861.0,
0.504,0.467,90394.0,
0.462,0.503,97927.0,
0.424,0.541,105460.0,
0.392,0.585,112993.0,
0.358,0.618,120526.0,
0.32,0.654,128059.0,
0.293,0.68,135592.0,
0.259,0.718,143124.0,
0.227,0.745,150657.0,
0.201,0.775,158190.0,
0.171,0.804,165723.0,
0.146,0.837,173256.0,
0.122,0.852,180789.0,
0.101,0.878,188322.0,
0.0813,0.897,195854.0,
0.0657,0.921,203387.0,
0.0517,0.935,210920.0,
0.0401,0.951,218453.0,
0.0305,0.978,225986.0,
0.0233,0.971,233519.0,
0.0175,0.976,241052.0,
0.0129,0.986,248584.0,
0.00968,0.983,256117.0,
0.00716,0.993,263650.0,
0.00524,0.987,271183.0,
