A,P
0.0,0.0
0.04047373841400618,0.7826982492276005
0.0800205973223481,0.7590113285272915
0.12049433573635428,0.7270854788877446
0.1596292481977343,0.6961894953656025
0.19979402677651906,0.654994850669413
0.23995880535530384,0.6210092687950567
0.2821833161688981,0.5890834191555098
0.32028836251287335,0.5499485066941298
0.36251287332646753,0.518022657054583
0.4016477857878476,0.4943357363542739
0.44387229660144184,0.45520082389289396
0.47888774459320294,0.42018537590113286
0.5169927909371782,0.3913491246138002
0.5550978372811535,0.35324407826982496
0.5942327497425335,0.32028836251287335
0.6343975283213182,0.28733264675592174
0.6725025746652935,0.2564366632337796
0.7075180226570547,0.22451081359423275
0.7466529351184346,0.19258496395468588
0.7837281153450052,0.16168898043254376
0.8187435633367662,0.13285272914521112
0.8671472708547888,0.1023686920700309
0.9031925849639547,0.07322348094747683
0.9279093717816684,0.048506694129763134
0.9608650875386201,0.028012358393408855
0.972193614830072,0.014315139031925848
0.9907312049433573,0.007826982492276004
0.9989701338825953,0.005427394438722966
1.0,0.004644696189495366
0.9948506694129763,0.004335736354273945
