A,P
0.0,0.0
0.07025641025641026,0.7692307692307693
0.1394871794871795,0.7035897435897437
0.21128205128205127,0.6471794871794871
0.2861538461538462,0.5958974358974358
0.3507692307692308,0.5312820512820513
0.4205128205128205,0.47692307692307695
0.48615384615384616,0.4112820512820513
0.5610256410256411,0.3579487179487179
0.6276923076923077,0.30153846153846153
0.6974358974358975,0.24307692307692308
0.7630769230769231,0.18871794871794872
0.8205128205128206,0.13333333333333333
0.8974358974358975,0.08123076923076925
0.9517948717948719,0.03743589743589743
0.9938461538461538,0.011487179487179488
1.0,0.0051794871794871794
0.9989743589743589,0.0043076923076923075
