A,P,time
0.0,1.0728051391862954,0.0
0.2633832976445396,0.7880085653104925,15.59
0.3950749464668094,0.6359743040685224,31.18
0.4882226980728051,0.5492505353319057,46.76
0.5642398286937902,0.47965738758029974,62.35
0.6231263383297644,0.4229122055674518,77.94
0.6605995717344754,0.37473233404710915,93.53
0.7055674518201285,0.33083511777301927,109.0
0.7334047109207709,0.29978586723768735,125.0
0.7687366167023554,0.2708779443254818,140.0
0.7976445396145609,0.24197002141327623,156.0
0.8244111349036403,0.221627408993576,171.0
0.8383297644539615,0.1980728051391863,187.0
0.8554603854389722,0.1809421841541756,203.0
0.8597430406852249,0.16702355460385437,218.0
0.8822269807280513,0.14989293361884368,234.0
0.8897216274089935,0.13704496788008566,249.0
0.9164882226980727,0.12633832976445394,265.0
0.9207708779443254,0.11456102783725909,281.0
0.923982869379015,0.1063169164882227,296.0
0.9314775160599571,0.09657387580299785,312.0
0.9453961456102783,0.08758029978586723,327.0
0.9475374732334046,0.08244111349036402,343.0
0.9635974304068522,0.07505353319057816,359.0
0.9603854389721627,0.06852248394004283,374.0
0.9657387580299786,0.06413276231263383,390.0
0.9710920770877944,0.058458244111349034,405.0
0.9721627408993576,0.05353319057815846,421.0
0.975374732334047,0.05021413276231263,436.0
0.9850107066381156,0.04550321199143469,452.0
0.9914346895074947,0.04207708779443255,468.0
0.9914346895074947,0.03950749464668094,483.0
0.9882226980728052,0.03650963597430407,499.0
0.9946466809421841,0.03361884368308351,514.0
1.0,0.03147751605995717,530.0
