A,P,time
0.0,1.0276356192425793,0.0
0.06274309109518936,0.9058341862845446,31.8
0.12487205731832139,0.8393039918116684,63.6
0.18526100307062435,0.7922210849539407,95.4
0.24872057318321392,0.7195496417604913,127.0
0.30910951893551686,0.654042988741044,159.0
0.3705220061412487,0.5916069600818833,191.0
0.4298874104401228,0.5332650972364381,223.0
0.48822927328556803,0.47287615148413514,254.0
0.5588536335721598,0.4145342886386899,286.0
0.6059365404298874,0.3572159672466735,318.0
0.6704196519959059,0.3029682702149437,350.0
0.7369498464687819,0.24155578300921188,382.0
0.7819856704196521,0.19140225179119755,413.0
0.8352098259979529,0.14124872057318322,445.0
0.8741044012282497,0.09570112589559877,477.0
0.9232343909928352,0.0601842374616172,509.0
0.9529170931422724,0.034493346980552717,541.0
0.9795291709314227,0.019959058341862845,572.0
0.9938587512794268,0.012896622313203685,604.0
1.0,0.00963152507676561,636.0
