A,P
1.0,0.0
0.060825780463242704,0.051359516616314195
0.05740181268882175,0.10372608257804632
0.053474320241691846,0.15508559919436052
0.05045317220543807,0.20443101711983888
0.047029204431017116,0.2537764350453172
0.044008056394763344,0.3011077542799597
0.041289023162134945,0.351460221550856
0.03736153071500504,0.4028197381671702
0.034944612286002014,0.44511581067472306
0.03182275931520645,0.48942598187311176
0.02920443101711984,0.541792547834844
0.025881168177240687,0.5780463242698892
0.023564954682779457,0.6243705941591138
0.02094662638469285,0.6686807653575025
0.018429003021148038,0.701913393756294
0.016314199395770394,0.7452165156092648
0.01389728096676737,0.7724068479355488
0.011681772406847936,0.8147029204431018
0.01002014098690836,0.8328298086606243
0.008288016112789526,0.8630412890231621
0.006918429003021149,0.8872104733131924
0.0056797583081571,0.9144008056394763
0.00473313192346425,0.9274924471299094
0.0038771399798590133,0.9395770392749245
0.003232628398791541,0.9496475327291036
0.0026686807653575027,0.9647532729103726
0.00229607250755287,0.9718026183282981
0.001983887210473313,0.9718026183282981
0.0017724068479355488,0.9788519637462235
0.0016515609264853978,0.9818731117824773
