A,P,time
1.0,0.0,0.0
0.8613861386138614,0.05237623762376238,2.119
0.7851485148514852,0.1099009900990099,4.238
0.7415841584158416,0.17128712871287127,6.356
0.6801980198019802,0.2297029702970297,8.475
0.6257425742574257,0.2851485148514851,10.59
0.5722772277227722,0.3465346534653465,12.71
0.5178217821782178,0.401980198019802,14.83
0.4594059405940594,0.45841584158415843,16.95
0.40297029702970294,0.5148514851485149,19.07
0.3584158415841584,0.5663366336633663,21.19
0.30495049504950494,0.6198019801980198,23.31
0.26435643564356437,0.6584158415841584,25.43
0.2198019801980198,0.698019801980198,27.54
0.1782178217821782,0.7504950495049505,29.66
0.14356435643564355,0.7940594059405941,31.78
0.11287128712871287,0.8207920792079207,33.9
0.08772277227722772,0.8584158415841584,36.02
0.06683168316831684,0.8792079207920792,38.14
0.05158415841584158,0.903960396039604,40.26
0.03930693069306931,0.9257425742574258,42.38
0.031188118811881188,0.9336633663366336,44.49
0.025445544554455447,0.9386138613861386,46.61
0.020891089108910892,0.9544554455445544,48.73
0.018217821782178217,0.9564356435643564,50.85
0.016138613861386136,0.9405940594059405,52.97
