A,P,time
1.0,0.0,0.0
0.9646107178968655,0.03518705763397371,3568.0
0.9393326592517696,0.07017189079878666,7136.0
0.8938321536905965,0.1051567239635996,10705.0
0.858442871587462,0.13953488372093026,14273.0
0.8341759352881698,0.17391304347826086,17841.0
0.7927199191102123,0.21132457027300303,21409.0
0.7482305358948432,0.243680485338726,24977.0
0.7189079878665319,0.27805864509605666,28546.0
0.6814964610717897,0.31445904954499493,32114.0
0.654196157735086,0.35591506572295245,35682.0
0.6208291203235592,0.38422649140546006,39250.0
0.583417593528817,0.41759352881698686,42819.0
0.5429726996966633,0.4539939332659252,46387.0
0.5116279069767442,0.48938321536905965,49955.0
0.4792719919110212,0.5176946410515673,53523.0
0.44792719919110213,0.5510616784630941,57091.0
0.40950455005055614,0.58948432760364,60660.0
0.3751263902932255,0.621840242669363,64228.0
0.34175935288169873,0.6562184024266936,67796.0
0.30738119312436807,0.6835187057633975,71364.0
0.2800808897876643,0.7209302325581395,74932.0
0.24671385237613752,0.7532861476238625,78501.0
0.21941354903943378,0.7876643073811932,82069.0
0.18503538928210314,0.8149646107178969,85637.0
0.15672396359959556,0.8432760364004044,89205.0
0.12841253791708798,0.8725985844287159,92773.0
0.09989888776541962,0.9009100101112235,96342.0
0.0750252780586451,0.9292214357937311,99910.0
0.053185035389282105,0.9585439838220424,103478.0
0.03356926188068756,0.9625884732052578,107046.0
0.01991911021233569,0.9848331648129424,110615.0
0.010616784630940344,0.9919110212335692,114183.0
0.005328614762386249,0.9959555106167847,117751.0
0.0025278058645096056,1.0070778564206269,121319.0
0.0012133468149646107,1.0111223458038423,124887.0
0.0,1.01314459049545,128456.0
0.0,1.0212335692618808,132024.0
0.0,1.0182002022244692,135592.0
