A,P,time
1.0,0.0,0.0
0.9091826437941474,0.0936427850655903,16271.0
0.8092835519677094,0.18264379414732593,32542.0
0.7336024217961655,0.27144298688193746,48813.0
0.6478304742684158,0.355196770938446,65084.0
0.5681130171543894,0.42785065590312815,81355.0
0.4954591321897074,0.5105953582240161,97626.0
0.4298688193743693,0.574167507568113,113897.0
0.3632694248234107,0.6427850655903128,130168.0
0.30474268415741673,0.6992936427850656,146439.0
0.25630676084762866,0.7426841574167508,162710.0
0.20887991927346114,0.7961654894046418,178981.0
0.16851664984863776,0.8375378405650857,195252.0
0.13521695257315844,0.875882946518668,211523.0
0.10696266397578204,0.9142280524722503,227794.0
0.08375378405650859,0.9233097880928356,244065.0
0.0644803229061554,0.9475277497477295,260336.0
0.049545913218970734,0.9485368314833501,276607.0
0.037739656912209894,0.9677093844601412,292878.0
0.029061553985872856,0.987891019172553,309149.0
0.021897073662966702,0.9919273461150353,325420.0
