A,P,time
1.0,0.0,0.0
0.8439073514602216,0.162134944612286,0.652
0.7039274924471298,0.297079556898288,1.304
0.5911379657603222,0.4118831822759315,1.955
0.4944612286002014,0.5055387713997986,2.607
0.4159113796576032,0.5981873111782477,3.259
0.35045317220543803,0.6576032225579054,3.911
0.29506545820745217,0.7089627391742195,4.563
0.24874118831822759,0.7603222557905337,5.215
0.20946626384692849,0.7955689828801612,5.866
0.17522658610271902,0.8288016112789526,6.518
0.14904330312185296,0.8499496475327291,7.17
0.1268882175226586,0.8670694864048338,7.822
0.1067472306143001,0.9033232628398792,8.474
0.09254783484390734,0.9113796576032226,9.125
0.07794561933534742,0.9224572004028198,9.777
0.06737160120845921,0.9405840886203425,10.43
0.05830815709969789,0.9436052366565962,11.08
0.05095669687814703,0.9657603222557904,11.73
0.04350453172205438,0.9637462235649547,12.38
0.038267875125881166,0.9627391742195367,13.04
0.033836858006042296,0.9607250755287009,13.69
0.03011077542799597,0.9707955689828801,14.34
