A,P,time
1.0,0.0,0.0
0.8147410358565736,0.18824701195219123,1.168
0.656374501992032,0.3446215139442231,2.336
0.5219123505976095,0.46314741035856577,3.505
0.42729083665338646,0.5647410358565736,4.673
0.34661354581673304,0.648406374501992,5.841
0.28187250996015933,0.7141434262948206,7.009
0.23306772908366535,0.7579681274900398,8.178
0.1902390438247012,0.805776892430279,9.346
0.15239043824701196,0.8406374501992031,10.51
0.1254980079681275,0.8655378486055777,11.68
0.10258964143426294,0.8904382470119522,12.85
0.08525896414342629,0.9103585657370519,14.02
0.07121513944223107,0.9193227091633467,15.19
0.0598605577689243,0.9312749003984064,16.36
0.05039840637450199,0.947211155378486,17.52
0.04252988047808765,0.9631474103585657,18.69
0.03635458167330677,0.9641434262948206,19.86
