A,P,time
0.0,1.095290251916758,0.0
0.07951807228915662,0.9660460021905805,16.31
0.15991237677984665,0.8981380065717415,32.62
0.23548740416210295,0.8138006571741511,48.92
0.3143483023001095,0.7294633077765608,65.23
0.38335158817086523,0.6746987951807228,81.54
0.4512595837897042,0.6046002190580504,97.85
0.5191675794085432,0.5268346111719605,114.0
0.5826944140197152,0.46659364731653885,130.0
0.6462212486308871,0.4107338444687842,147.0
0.7009857612267251,0.3592552026286966,163.0
0.7447973713033954,0.30668127053669225,179.0
0.7853231106243154,0.2595837897042716,196.0
0.8258488499452354,0.2234392113910186,212.0
0.8630887185104053,0.18838992332968235,228.0
0.8904709748083242,0.16210295728368015,245.0
0.9255202628696604,0.13910186199342825,261.0
0.9452354874041621,0.1171960569550931,277.0
0.9616648411829134,0.1013143483023001,294.0
0.972617743702081,0.08718510405257393,310.0
0.9791894852135816,0.07677984665936473,326.0
0.9802847754654983,0.06779846659364731,342.0
0.9956188389923329,0.06078860898138006,359.0
1.0,0.05399780941949616,375.0
0.9967141292442497,0.04994523548740416,391.0
0.9978094194961665,0.04622124863088718,408.0
0.9967141292442497,0.04304490690032859,424.0
