A,P
0.0,0.0
0.1587473002159827,0.8509719222462203
0.27753779697624187,0.7408207343412527
0.37365010799136067,0.642548596112311
0.4535637149028077,0.562634989200864
0.5248380129589633,0.4978401727861771
0.5874730021598272,0.44276457883369325
0.6328293736501079,0.4017278617710583
0.6684665226781857,0.357451403887689
0.7062634989200864,0.32073434125269973
0.7440604751619869,0.28833693304535635
0.7721382289416846,0.2634989200863931
0.7958963282937365,0.23974082073434125
0.8218142548596112,0.21706263498920086
0.8380129589632829,0.19654427645788336
0.8585313174946004,0.18034557235421167
0.8628509719222462,0.16414686825053995
0.8833693304535636,0.1511879049676026
0.9006479481641468,0.13606911447084233
0.908207343412527,0.12419006479481641
0.9233261339092872,0.11447084233261338
0.9211663066954643,0.10583153347732181
0.9470842332613391,0.09708423326133908
0.9470842332613391,0.08833693304535636
0.9676025917926565,0.08228941684665227
0.9654427645788337,0.07526997840172786
0.9654427645788337,0.07084233261339093
0.9751619870410367,0.06511879049676025
0.9794816414686824,0.05982721382289417
0.9816414686825053,0.05647948164146868
0.9935205183585313,0.05237580993520518
0.9892008639308855,0.048056155507559394
1.0,0.04514038876889848
