A,P,time
0.0,1.0458333333333334,0.0
0.2916666666666667,0.7322916666666667,0.0368
0.4729166666666667,0.5572916666666667,0.0736
0.5968749999999999,0.4354166666666667,0.11
0.6937500000000001,0.3375,0.147
0.7572916666666667,0.27395833333333336,0.184
0.821875,0.21979166666666666,0.221
0.8624999999999999,0.17708333333333334,0.258
0.8854166666666666,0.14479166666666668,0.294
0.9239583333333333,0.11666666666666667,0.331
0.9395833333333334,0.09593750000000001,0.368
0.95625,0.08,0.405
0.9656250000000001,0.06510416666666667,0.442
0.9666666666666668,0.054062500000000006,0.478
0.990625,0.044687500000000005,0.515
1.0,0.03760416666666667,0.552
