A,P
1.0,0.0
0.8779761904761905,0.07976190476190476
0.7688492063492064,0.16964285714285715
0.6884920634920635,0.25
0.6031746031746031,0.31845238095238093
0.5317460317460317,0.3869047619047619
0.47619047619047616,0.44642857142857145
0.41964285714285715,0.49007936507936506
0.37103174603174605,0.5396825396825398
0.32837301587301587,0.5813492063492063
0.29464285714285715,0.6081349206349206
0.2569444444444445,0.6478174603174603
0.2281746031746032,0.6686507936507937
0.20337301587301587,0.7003968253968254
0.17956349206349206,0.7172619047619048
0.15674603174603174,0.7420634920634921
0.14087301587301587,0.7579365079365079
0.125,0.7777777777777778
0.11111111111111112,0.7807539682539683
0.09682539682539683,0.7876984126984128
0.08601190476190476,0.8075396825396824
0.07738095238095238,0.8224206349206349
0.06835317460317461,0.8154761904761905
0.060714285714285714,0.8244047619047619
0.052876984126984126,0.8363095238095237
0.04702380952380952,0.8412698412698413
0.04117063492063492,0.8462301587301587
0.03640873015873016,0.8561507936507936
0.03244047619047619,0.8561507936507936
0.02857142857142857,0.8680555555555556
0.025694444444444443,0.8650793650793651
0.022321428571428572,0.8531746031746031
