A,P,time
0.0,1.0226104830421376,0.0
0.07584789311408018,0.9445015416238438,268.0
0.1500513874614594,0.8725590955806783,535.0
0.22404933196300103,0.7862281603288798,803.0
0.29393627954779034,0.7204522096608428,1071.0
0.3720452209660843,0.656731757451182,1338.0
0.4450154162384378,0.5765673175745119,1606.0
0.5159301130524152,0.5046248715313464,1873.0
0.5868448098663925,0.4367934224049332,2141.0
0.6526207605344296,0.37410071942446044,2409.0
0.7060637204522098,0.3114080164439877,2676.0
0.7667009249743063,0.2589928057553957,2944.0
0.8191161356628983,0.2034943473792395,3212.0
0.8622816032887975,0.15724563206577596,3479.0
0.9085303186022611,0.11613566289825283,3747.0
0.9393627954779035,0.08273381294964029,4014.0
0.9804727646454265,0.05858170606372046,4282.0
0.987667009249743,0.04100719424460431,4550.0
0.9897225077081192,0.029496402877697843,4817.0
1.0,0.02219938335046249,5085.0
