P,A
1.0040160642570282,0.0
0.928714859437751,0.04457831325301205
0.8835341365461847,0.08885542168674698
0.8283132530120482,0.13654618473895583
0.7961847389558233,0.18775100401606426
0.7409638554216867,0.2359437751004016
0.6807228915662651,0.2911646586345381
0.6265060240963856,0.34839357429718876
0.5682730923694779,0.4056224899598394
0.5030120481927711,0.47088353413654616
0.44477911646586343,0.5341365461847389
0.37349397590361444,0.6044176706827309
0.29518072289156627,0.6827309236947792
0.2178714859437751,0.7720883534136547
0.13052208835341367,0.8554216867469879
0.0460843373493976,0.9427710843373494
0.008845381526104418,0.9809236947791165
0.005863453815261044,1.0
0.005753012048192771,0.9959839357429718
0.0057028112449799195,0.9889558232931727
