P,A
1.0080563947633432,0.0
0.959718026183283,0.020745216515609264
0.9405840886203425,0.042698892245720044
0.9244712990936557,0.06374622356495468
0.9003021148036254,0.08630412890231622
0.8590130916414904,0.10876132930513595
0.8418932527693856,0.13192346424974824
0.8147029204431018,0.15609264853977844
0.796576032225579,0.17925478348439072
0.7844914400805639,0.19838872104733132
0.7552870090634441,0.2255790533736153
0.7250755287009063,0.25075528700906347
0.702920443101712,0.2799597180261833
0.6817724068479356,0.3041289023162135
0.6505538771399799,0.3323262839879154
0.6273917421953675,0.3595166163141994
0.5981873111782477,0.3867069486404834
0.5649546827794563,0.4169184290030211
0.5427995971802618,0.446122860020141
0.5025176233635448,0.47633434038267874
0.48036253776435045,0.5085599194360524
0.4471299093655589,0.5337361530715006
0.4118831822759315,0.5659617321248742
0.37865055387714,0.608257804632427
0.3423967774420947,0.6414904330312186
0.3021148036253776,0.6858006042296073
0.26586102719033233,0.7210473313192346
0.2255790533736153,0.7683786505538771
0.18429003021148035,0.8056394763343404
0.1379657603222558,0.8499496475327291
0.0931520644511581,0.9003021148036254
0.053172205438066465,0.9476334340382678
0.023162134944612285,0.972809667673716
0.009899295065458207,0.9909365558912386
0.0065357502517623366,0.9949647532729103
0.005901309164149043,1.0
0.005800604229607251,0.9949647532729103
0.00581067472306143,0.998992950654582
