P,A
0.0,1.0
0.027716849451645067,0.8773678963110669
0.05583250249252244,0.8554336989032902
0.08285144566301098,0.823529411764706
0.11166500498504488,0.7966101694915255
0.1415752741774676,0.7587238285144567
0.17347956131605186,0.7397806580259223
0.2033898305084746,0.7018943170488535
0.23529411764705885,0.6739780658025923
0.2721834496510469,0.6450648055832503
0.3000997008973081,0.6061814556331008
0.33998005982053847,0.5732801595214357
0.37686939182452645,0.5363908275174477
0.41076769690927223,0.5044865403788634
0.4546360917248256,0.46061814556331016
0.49052841475573283,0.4247258225324028
0.5373878364905285,0.38683948155533404
0.576271186440678,0.3409770687936192
0.6380857427716851,0.30109670987038883
0.6779661016949153,0.25423728813559326
0.7238285144566302,0.2123629112662014
0.7816550348953142,0.16849451645064809
0.8215353938185445,0.127617148554337
0.8654037886340978,0.08963110667996012
0.8983050847457629,0.06111665004985046
0.9272183449651048,0.041674975074775675
0.9371884346959123,0.029710867397806585
0.951146560319043,0.02273180458624128
0.9690927218344966,0.019341974077766704
0.9611166500498505,0.017447657028913263
0.9700897308075773,0.016650049850448656
0.9561316051844467,0.01625124626121635
0.9740777666999004,0.016151545363908275
0.9670987038883351,0.015952143569292126
0.9680957128614158,0.015752741774675977
0.9601196410767697,0.016051844466600202
0.9690927218344966,0.015752741774675977
0.9770687936191427,0.015752741774675977
0.9720837487537388,0.01585244267198405
