P,A
0.0,1.0
0.03436254980079682,0.8645418326693227
0.06673306772908368,0.8207171314741035
0.10258964143426294,0.7798804780876494
0.13844621513944225,0.749003984063745
0.1743027888446215,0.7081673306772908
0.21314741035856574,0.6852589641434262
0.25298804780876494,0.6394422310756972
0.296812749003984,0.5916334661354581
0.33864541832669326,0.552788844621514
0.38247011952191234,0.5149402390438247
0.42828685258964144,0.47011952191235057
0.4790836653386454,0.4252988047808765
0.5318725099601594,0.37350597609561753
0.5836653386454183,0.3237051792828685
0.6354581673306773,0.2778884462151395
0.6872509960159362,0.22111553784860558
0.7559760956175299,0.17131474103585656
0.8207171314741035,0.12450199203187251
0.8585657370517928,0.0847609561752988
0.9083665338645419,0.05587649402390438
0.9262948207171315,0.03695219123505976
0.946215139442231,0.02599601593625498
0.9561752988047808,0.02041832669322709
0.9651394422310756,0.01792828685258964
0.9731075697211156,0.01663346613545817
0.9591633466135457,0.016135458167330675
0.9631474103585657,0.01593625498007968
0.9701195219123506,0.015836653386454184
0.9760956175298805,0.015737051792828687
0.9721115537848606,0.015537848605577689
0.945219123505976,0.015537848605577689
0.9711155378486056,0.015737051792828687
0.9631474103585657,0.015836653386454184
0.9661354581673306,0.015737051792828687
0.9661354581673306,0.015637450199203186
