A,P,time,cat
0.993,0.0,0.0,0.022
0.942,0.0445,223.0,
0.891,0.0843,445.0,
0.864,0.125,668.0,
0.81,0.165,890.0,
0.77,0.206,1113.0,
0.732,0.25,1335.0,
0.691,0.286,1558.0,
0.652,0.328,1781.0,
0.614,0.363,2003.0,
0.577,0.406,2226.0,
0.532,0.445,2448.0,
0.497,0.482,2671.0,
0.47,0.526,2893.0,
0.417,0.557,3116.0,
0.391,0.589,3339.0,
0.353,0.638,3561.0,
0.314,0.672,3784.0,
0.28,0.705,4006.0,
0.247,0.736,4229.0,
0.213,0.771,4452.0,
0.184,0.795,4674.0,
0.155,0.825,4897.0,
0.127,0.855,5119.0,
0.104,0.876,5342.0,
0.0832,0.908,5564.0,
0.0655,0.924,5787.0,
0.0527,0.929,6010.0,
0.0422,0.944,6232.0,
0.0349,0.943,6455.0,
0.0302,0.966,6677.0,
0.027,0.958,6900.0,
0.0252,0.968,7122.0,
0.0239,0.967,7345.0,
