A,P,time
1.0,0.0,0.0
0.28672032193158953,0.6901408450704226,0.00627
0.0806841046277666,0.9255533199195172,0.0125
0.04215291750503018,0.9537223340040241,0.0188
0.036720321931589535,0.9668008048289738,0.0251
0.03591549295774648,0.959758551307847,0.0314
0.035513078470824945,0.9527162977867203,0.0376
0.03601609657947686,0.9507042253521126,0.0439
0.035211267605633804,0.9496981891348089,0.0502
0.03571428571428571,0.9647887323943661,0.0565
0.0358148893360161,0.9517102615694164,0.0627
0.03561368209255533,0.9527162977867203,0.069
0.0358148893360161,0.9557344064386317,0.0753
0.03561368209255533,0.9617706237424547,0.0815
0.03541247484909457,0.9627766599597585,0.0878
0.0358148893360161,0.9708249496981891,0.0941
0.035311871227364185,0.9708249496981891,0.1
0.0358148893360161,0.9698189134808853,0.107
0.03591549295774648,0.9577464788732394,0.113
0.03571428571428571,0.9637826961770624,0.119
0.03541247484909457,0.959758551307847,0.125
0.03591549295774648,0.9617706237424547,0.132
0.03541247484909457,0.9527162977867203,0.138
