A,P
1.0,0.0
0.06021825396825396,0.22123015873015872
0.04623015873015873,0.39087301587301587
0.03621031746031746,0.5148809523809524
0.028273809523809524,0.6220238095238095
0.02242063492063492,0.691468253968254
0.017757936507936507,0.7579365079365079
0.014285714285714285,0.8035714285714286
0.01121031746031746,0.8392857142857143
0.009027777777777779,0.8759920634920635
0.007371031746031746,0.8958333333333334
0.006021825396825397,0.9027777777777778
0.00490079365079365,0.9236111111111112
0.004077380952380952,0.9246031746031746
0.0034523809523809524,0.9424603174603174
0.0029166666666666664,0.9583333333333333
