P,A
0.0,1.0
0.24801587301587302,0.7311507936507936
0.41567460317460314,0.5555555555555556
0.5317460317460317,0.44047619047619047
0.623015873015873,0.3462301587301587
0.691468253968254,0.2787698412698413
0.7410714285714286,0.2251984126984127
0.7827380952380952,0.1875
0.816468253968254,0.15376984126984128
0.8303571428571428,0.12996031746031747
0.8601190476190476,0.11011904761904762
0.8740079365079365,0.09365079365079365
0.8839285714285714,0.0820436507936508
0.8898809523809524,0.07251984126984126
0.9017857142857143,0.06527777777777777
