A,P
0.0,0.0
0.13114754098360654,0.8950819672131146
0.253551912568306,0.7715846994535518
0.34972677595628415,0.6743169398907104
0.43169398907103823,0.5934426229508197
0.4918032786885246,0.5234972677595628
0.5551912568306011,0.47650273224043715
0.6021857923497268,0.419672131147541
0.642622950819672,0.3781420765027322
0.6852459016393443,0.346448087431694
0.7180327868852459,0.31147540983606553
0.7497267759562842,0.2786885245901639
0.7825136612021857,0.25792349726775954
0.7967213114754098,0.23387978142076501
0.819672131147541,0.21202185792349726
0.8349726775956284,0.19562841530054642
0.8579234972677595,0.17814207650273223
0.8699453551912568,0.16174863387978142
0.8808743169398907,0.14754098360655737
0.8939890710382513,0.13879781420765028
0.9147540983606557,0.12568306010928962
0.9147540983606557,0.11475409836065573
0.9278688524590163,0.10699453551912567
0.9387978142076502,0.09770491803278687
0.9584699453551913,0.09016393442622951
0.9442622950819671,0.08404371584699452
0.9562841530054644,0.07770491803278688
0.9628415300546448,0.07234972677595627
0.9737704918032787,0.06743169398907103
0.9737704918032787,0.06218579234972677
0.9825136612021858,0.058469945355191254
0.9737704918032787,0.054754098360655735
0.9792349726775956,0.051147540983606556
0.9868852459016393,0.04743169398907104
0.9934426229508196,0.04415300546448087
0.9923497267759562,0.04153005464480874
1.0,0.039781420765027324
