A,P
0.0,0.0
0.33549783549783546,0.6807359307359307
0.5367965367965367,0.48593073593073594
0.672077922077922,0.36038961038961037
0.7478354978354977,0.2738095238095238
0.8257575757575757,0.2067099567099567
0.8712121212121212,0.16233766233766234
0.9025974025974025,0.12878787878787878
0.9393939393939393,0.10119047619047619
0.9448051948051948,0.08138528138528138
0.9664502164502164,0.06525974025974025
0.9805194805194805,0.05357142857142857
0.9913419913419913,0.04426406926406926
1.0,0.03777056277056277
1.0,0.03170995670995671
