A,P,time,cat
0.996,0.0,0.0,0.1245
0.817,0.182,0.0267,
0.669,0.317,0.0534,
0.568,0.424,0.0801,
0.494,0.498,0.107,
0.431,0.556,0.134,
0.384,0.607,0.16,
0.343,0.651,0.187,
0.314,0.687,0.214,
0.284,0.704,0.24,
0.268,0.729,0.267,
0.245,0.748,0.294,
0.234,0.76,0.321,
0.222,0.779,0.347,
0.207,0.79,0.374,
0.202,0.797,0.401,
0.191,0.791,0.427,
0.182,0.805,0.454,
0.176,0.818,0.481,
0.168,0.821,0.507,
0.164,0.829,0.534,
0.16,0.842,0.561,
0.155,0.829,0.588,
0.151,0.845,0.614,
0.147,0.842,0.641,
0.143,0.848,0.668,
0.141,0.857,0.694,
0.136,0.862,0.721,
0.135,0.858,0.748,
0.133,0.869,0.775,
0.13,0.869,0.801,
0.127,0.865,0.828,
