P,A
0.0,1.0
0.024697580645161293,0.8568548387096774
0.050100806451612905,0.8235887096774193
0.07459677419354839,0.8004032258064516
0.10181451612903226,0.7731854838709677
0.12701612903225806,0.7550403225806451
0.15524193548387097,0.720766129032258
0.1814516129032258,0.7016129032258064
0.21068548387096772,0.6643145161290323
0.2379032258064516,0.6381048387096774
0.2701612903225807,0.6129032258064516
0.3014112903225806,0.5836693548387096
0.33568548387096775,0.5544354838709677
0.36794354838709675,0.5161290322580645
0.39818548387096775,0.4818548387096774
0.43951612903225806,0.4425403225806452
0.4747983870967742,0.4133064516129032
0.5110887096774194,0.3810483870967742
0.561491935483871,0.34072580645161293
0.595766129032258,0.3014112903225806
0.6461693548387097,0.26310483870967744
0.6915322580645162,0.2217741935483871
0.7379032258064516,0.1814516129032258
0.7842741935483871,0.1441532258064516
0.8145161290322581,0.11491935483870969
0.8387096774193548,0.09274193548387097
0.8618951612903226,0.07792338709677418
0.8790322580645161,0.06985887096774193
0.8719758064516129,0.06522177419354838
0.8881048387096774,0.06260080645161291
0.8931451612903226,0.06159274193548387
0.8840725806451613,0.06098790322580645
