A,P
1.0,0.0
0.0711088504577823,0.2268565615462869
0.055442522889114956,0.3906408952187182
0.044964394710071215,0.5066124109867752
0.03723296032553408,0.5981688708036622
0.03041709053916582,0.6653102746693795
0.02634791454730417,0.7070193285859613
0.023092573753814856,0.7589013224821973
0.02014242115971516,0.7843336724313327
0.018311291963377416,0.8087487283825026
0.0167853509664293,0.8311291963377415
0.015666327568667347,0.8250254323499492
0.014445574771108851,0.8524923702950152
0.013936927772126144,0.854526958290946
0.013123092573753815,0.8514750762970498
0.01271617497456765,0.8657171922685656
