A,P
1.0,0.0
0.07856430707876372,0.12562313060817548
0.06859421734795614,0.23130608175473583
0.060418743768693925,0.3180458624127618
0.053938185443669004,0.39680957128614164
0.047856430707876374,0.4596211365902294
0.04267198404785643,0.5114656031904288
0.03878364905284148,0.5573280159521437
0.03529411764705883,0.5972083748753739
0.03160518444666002,0.634097706879362
0.029411764705882356,0.6650049850448655
0.02671984047856431,0.6839481555333999
0.02482552342971087,0.7048853439680958
0.02273180458624128,0.724825523429711
0.02153539381854437,0.7547357926221336
0.020139581256231307,0.7607178464606182
0.019042871385842472,0.7686939182452643
0.018145563310069793,0.7826520438683949
0.017148554336989034,0.7956131605184448
0.01635094715852443,0.8055832502492524
0.015653040877367897,0.7926221335992025
0.01515453639082752,0.8165503489531406
0.014556331006979065,0.827517447657029
0.014157527417746762,0.8255234297108675
0.013858424725822533,0.8285144566301097
0.01345962113659023,0.8265204386839482
0.013060817547357929,0.8474576271186441
