A,P,time
1.0,0.0,0.0
0.8651115618661257,0.10344827586206896,0.0162
0.8083164300202841,0.15415821501014199,0.0325
0.7728194726166329,0.19675456389452334,0.0487
0.7271805273833671,0.23732251521298176,0.0649
0.6866125760649088,0.2778904665314402,0.0812
0.6369168356997972,0.3235294117647059,0.0974
0.5973630831643002,0.3661257606490872,0.114
0.5588235294117647,0.41075050709939154,0.13
0.5243407707910751,0.4513184584178499,0.146
0.48377281947261663,0.486815415821501,0.162
0.4411764705882353,0.5192697768762677,0.179
0.41075050709939154,0.5638945233265721,0.195
0.36815415821501013,0.59026369168357,0.211
0.34077079107505076,0.6288032454361054,0.227
0.3002028397565923,0.667342799188641,0.244
0.27383367139959436,0.704868154158215,0.26
0.2434077079107505,0.7352941176470588,0.276
0.21095334685598377,0.768762677484787,0.292
0.18661257606490872,0.7880324543610548,0.308
0.16024340770791076,0.8164300202839757,0.325
0.13691683569979718,0.832657200811359,0.341
0.1156186612576065,0.8630831643002028,0.357
0.09766734279918864,0.8853955375253549,0.373
0.08032454361054768,0.9188640973630832,0.39
0.0678498985801217,0.9310344827586208,0.406
0.05557809330628803,0.938133874239351,0.422
0.04533468559837728,0.9442190669371198,0.438
0.03711967545638945,0.9655172413793103,0.455
0.030425963488843813,0.9675456389452333,0.471
0.02484787018255578,0.9878296146044625,0.487
0.020588235294117647,0.9837728194726166,0.503
0.017545638945233265,0.9837728194726166,0.52
0.01440162271805274,0.9787018255578093,0.536
0.012271805273833671,0.9898580121703854,0.552
